timestamp,lat,lon
1727779970,52.04323316697764,58.30859348676707
1727779971,52.043213166977644,58.30859181676707
1727779971,52.043213166977644,58.30859181676707
1727779971,52.043213166977644,58.30859181676707
1727779971,52.043213166977644,58.30859181676707
1727779972,52.043213166977644,58.30859181676707
1727779972,52.043213166977644,58.30860514676707
1727779972,52.043213166977644,58.30860514676707
1727779972,52.043213166977644,58.30860514676707
1727779972,52.043213166977644,58.30860514676707
1727779972,52.043213166977644,58.30860514676707
1727779973,52.043213166977644,58.30860514676707
1727779973,52.04319983697764,58.30859681676707
1727779973,52.04319983697764,58.30859681676707
1727779971,52.043213166977644,58.30859181676707
1727779971,52.043213166977644,58.30859181676707
1727779972,52.043213166977644,58.30860514676707
1727779972,52.043213166977644,58.30860514676707
1727779972,52.043213166977644,58.30860514676707
1727779972,52.043213166977644,58.30860514676707
1727779973,52.043213166977644,58.30860514676707
1727779973,52.04319983697764,58.30859681676707
1727779973,52.04319983697764,58.30859681676707
1727779973,52.04319983697764,58.30859681676707
1727779974,52.04319983697764,58.30859681676707
1727779974,52.043209836977645,58.30860181676707
1727779974,52.043209836977645,58.30860181676707
1727779973,52.04319983697764,58.30859681676707
1727779973,52.04319983697764,58.30859681676707
1727779974,52.04319983697764,58.30859681676707
1727779974,52.043209836977645,58.30860181676707
1727779974,52.043209836977645,58.30860181676707
1727779974,52.043209836977645,58.30860181676707
1727779975,52.043209836977645,58.30860181676707
1727779975,52.043221496977644,58.30861681676707
1727779974,52.043209836977645,58.30860181676707
1727779974,52.043209836977645,58.30860181676707
1727779974,52.043209836977645,58.30860181676707
1727779975,52.043221496977644,58.30861681676707
1727779975,52.043221496977644,58.30861681676707
1727779975,52.043221496977644,58.30861681676707
1727779975,52.043221496977644,58.30861681676707
1727779975,52.043221496977644,58.30861681676707
1727779975,52.043221496977644,58.30861681676707
1727779975,52.043221496977644,58.30861681676707
1727779976,52.043221496977644,58.30861681676707
1727779976,52.04322483697764,58.30862181676707
1727779976,52.04322483697764,58.30862181676707
1727779976,52.04322483697764,58.30862181676707
1727779976,52.04322483697764,58.30862181676707
1727779975,52.043221496977644,58.30861681676707
1727779975,52.043221496977644,58.30861681676707
1727779975,52.043221496977644,58.30861681676707
1727779976,52.04322483697764,58.30862181676707
1727779976,52.04322483697764,58.30862181676707
1727779976,52.04322483697764,58.30862181676707
1727779976,52.04322483697764,58.30862181676707
1727779977,52.04322483697764,58.30862181676707
1727779977,52.043229836977645,58.30861681676707
1727779977,52.043229836977645,58.30861681676707
1727789871,52.04321983697764,58.30832848676707
1727779977,52.04322483697764,58.30862181676707
1727779977,52.043229836977645,58.30861681676707
1727779977,52.043229836977645,58.30861681676707
1727779977,52.043229836977645,58.30861681676707
1727779977,52.043229836977645,58.30861681676707
1727779977,52.043229836977645,58.30861681676707
1727779978,52.04323316697764,58.30861181676707
1727779977,52.043229836977645,58.30861681676707
1727779977,52.043229836977645,58.30861681676707
1727779978,52.043229836977645,58.30861681676707
1727779978,52.04323316697764,58.30861181676707
1727779978,52.04323316697764,58.30861181676707
1727779979,52.04323316697764,58.30861181676707
1727779979,52.043221496977644,58.30862014676707
1727779978,52.04323316697764,58.30861181676707
1727779978,52.04323316697764,58.30861181676707
1727779979,52.043221496977644,58.30862014676707
1727778894,52.04778483697764,58.29786348676707
1727778895,52.04778483697764,58.29786348676707
1727778895,52.04778483697764,58.29786348676707
1727778895,52.04778483697764,58.29786348676707
1727778895,52.04778483697764,58.29786348676707
1727778895,52.04778483697764,58.29786348676707
1727778896,52.04778483697764,58.29786348676707
1727778896,52.04778483697764,58.29786348676707
1727778896,52.04778483697764,58.29786348676707
1727778896,52.04778483697764,58.29786348676707
1727778896,52.04778483697764,58.29786348676707
1727778896,52.04778483697764,58.29786348676707
1727778897,52.04778483697764,58.29786348676707
1727778895,52.04778483697764,58.29786348676707
1727778895,52.04778483697764,58.29786348676707
1727778896,52.04778483697764,58.29786348676707
1727778896,52.04778483697764,58.29786348676707
1727778896,52.04778483697764,58.29786348676707
1727778911,52.04771983697764,58.298360146767074
1727778932,52.04729983697764,58.30163181676707
1727778909,52.04772483697764,58.29818014676707
1727778930,52.04729816697764,58.30127181676707
1727781236,52.04324149697764,58.30865348676707
1727781261,52.04324149697764,58.30865348676707
1727795106,52.043308166977646,58.30799348676707
1727790147,52.043251496977646,58.30833514676707
1727776928,52.08445149697764,58.23786514676707
1727776928,52.08445149697764,58.23786514676707
1727776927,52.08445149697764,58.23786514676707
1727776928,52.08445149697764,58.23786514676707
1727776929,52.08445149697764,58.23786514676707
1727776929,52.08445149697764,58.23786514676707
1727744986,52.08459316697764,58.23781848676707
1727789963,52.04322483697764,58.30833514676707
1727788312,52.04325316697764,58.30829681676707
1727781832,52.04329316697764,58.30858681676707
1727802377,52.04760149697764,58.29795514676707
1727778991,52.044664836977645,58.31019014676707
1727743186,52.08459316697764,58.23781514676707
1727801377,52.04764649697764,58.29793348676707
1727783969,52.04327649697764,58.30854848676707
1727784009,52.04327316697764,58.30856014676707
1727791637,52.04326983697764,58.30824181676707
1727797652,52.04310649697764,58.30784014676707
1727779000,52.044076496977645,58.31050514676707
1727785491,52.043258166977644,58.30832514676707
1727792001,52.043271496977646,58.30823514676707
1727785491,52.043258166977644,58.30832514676707
1727785491,52.043258166977644,58.30832514676707
1727785491,52.043258166977644,58.30832514676707
1727785746,52.043258166977644,58.30832514676707
1727785492,52.043258166977644,58.30832514676707
1727785492,52.043258166977644,58.30832514676707
1727785492,52.043258166977644,58.30832514676707
1727785493,52.043258166977644,58.30832514676707
1727785493,52.043258166977644,58.30832514676707
1727785492,52.043258166977644,58.30832514676707
1727785492,52.043258166977644,58.30832514676707
1727785493,52.043258166977644,58.30832514676707
1727785493,52.043258166977644,58.30832514676707
1727785493,52.043258166977644,58.30832514676707
1727785494,52.043258166977644,58.30832514676707
1727785494,52.043258166977644,58.30832514676707
1727785493,52.043258166977644,58.30832514676707
1727785493,52.043258166977644,58.30832514676707
1727785493,52.043258166977644,58.30832514676707
1727785494,52.043258166977644,58.30832514676707
1727785495,52.043258166977644,58.30832514676707
1727785495,52.043258166977644,58.30832514676707
1727785495,52.043258166977644,58.30832514676707
1727785494,52.043258166977644,58.30832514676707
1727785494,52.043258166977644,58.30832514676707
1727785494,52.043258166977644,58.30832514676707
1727785494,52.043258166977644,58.30832514676707
1727785494,52.043258166977644,58.30832514676707
1727785495,52.043258166977644,58.30832514676707
1727785495,52.043258166977644,58.30832514676707
1727785495,52.043258166977644,58.30832514676707
1727785495,52.043258166977644,58.30832514676707
1727785496,52.043258166977644,58.30832514676707
1727785496,52.043258166977644,58.30832514676707
1727785496,52.043258166977644,58.30832514676707
1727785496,52.043258166977644,58.30832514676707
1727785496,52.043258166977644,58.30832514676707
1727785496,52.043258166977644,58.30832514676707
1727785496,52.043258166977644,58.30832514676707
1727785497,52.043258166977644,58.30832514676707
1727785497,52.043258166977644,58.30832514676707
1727785497,52.043258166977644,58.30832514676707
1727785497,52.043258166977644,58.30832514676707
1727785497,52.043258166977644,58.30832514676707
1727785495,52.043258166977644,58.30832514676707
1727785495,52.043258166977644,58.30832514676707
1727785495,52.043258166977644,58.30832514676707
1727785496,52.043258166977644,58.30832514676707
1727785496,52.043258166977644,58.30832514676707
1727785496,52.043258166977644,58.30832514676707
1727785496,52.043258166977644,58.30832514676707
1727785497,52.043258166977644,58.30832514676707
1727785497,52.043258166977644,58.30832514676707
1727785497,52.043258166977644,58.30832514676707
1727785497,52.043258166977644,58.30832514676707
1727785497,52.043258166977644,58.30832514676707
1727785497,52.043258166977644,58.30832514676707
1727785498,52.043258166977644,58.30832514676707
1727785498,52.043258166977644,58.30832514676707
1727785498,52.043258166977644,58.30832514676707
1727785498,52.043258166977644,58.30832514676707
1727785498,52.043258166977644,58.30832514676707
1727785498,52.043258166977644,58.30832514676707
1727785498,52.043258166977644,58.30832514676707
1727785498,52.043258166977644,58.30832514676707
1727785499,52.043258166977644,58.30832514676707
1727785499,52.043258166977644,58.30832514676707
1727785499,52.043258166977644,58.30832514676707
1727785499,52.043258166977644,58.30832514676707
1727785499,52.043258166977644,58.30832514676707
1727785499,52.043258166977644,58.30832514676707
1727785499,52.043258166977644,58.30832514676707
1727785498,52.043258166977644,58.30832514676707
1727785498,52.043258166977644,58.30832514676707
1727785499,52.043258166977644,58.30832514676707
1727785499,52.043258166977644,58.30832514676707
1727785499,52.043258166977644,58.30832514676707
1727785500,52.043258166977644,58.30832514676707
1727785500,52.043258166977644,58.30832514676707
1727785500,52.043258166977644,58.30832514676707
1727785500,52.043258166977644,58.30832514676707
1727785500,52.043258166977644,58.30832514676707
1727785500,52.043258166977644,58.30832514676707
1727785500,52.043258166977644,58.30832514676707
1727785500,52.043258166977644,58.30832514676707
1727785500,52.043258166977644,58.30832514676707
1727785501,52.043258166977644,58.30832514676707
1727785501,52.043258166977644,58.30832514676707
1727785501,52.043258166977644,58.30832514676707
1727785501,52.043258166977644,58.30832514676707
1727785500,52.043258166977644,58.30832514676707
1727785501,52.043258166977644,58.30832514676707
1727785501,52.043258166977644,58.30832514676707
1727785501,52.043258166977644,58.30832514676707
1727785501,52.043258166977644,58.30832514676707
1727785501,52.043258166977644,58.30832514676707
1727785502,52.043258166977644,58.30832514676707
1727785502,52.043258166977644,58.30832514676707
1727785502,52.043258166977644,58.30832514676707
1727785502,52.043258166977644,58.30832514676707
1727785502,52.043258166977644,58.30832514676707
1727785502,52.043258166977644,58.30832514676707
1727785502,52.043258166977644,58.30832514676707
1727785502,52.043258166977644,58.30832514676707
1727785502,52.043258166977644,58.30832514676707
1727785502,52.043258166977644,58.30832514676707
1727785502,52.043258166977644,58.30832514676707
1727785503,52.043258166977644,58.30832514676707
1727785503,52.043258166977644,58.30832514676707
1727798561,52.04312983697764,58.30804514676707
1727761187,52.08460149697764,58.23781514676707
1727796469,52.043176496977644,58.307985146767074
1727743786,52.08459316697764,58.23781514676707
1727782593,52.04322483697764,58.30860181676707
1727780974,52.04332983697764,58.30857514676707
1727788955,52.043246496977645,58.30836181676707
1727789045,52.043246496977645,58.30836181676707
1727787582,52.043246496977645,58.30832681676707
1727800471,52.04764649697764,58.29793348676707
1727803198,52.04760149697764,58.29795514676707
1727775589,52.084583166977644,58.23780848676707
1727776924,52.08445149697764,58.23786514676707
1727776924,52.08445149697764,58.23786514676707
1727776924,52.08445149697764,58.23786514676707
1727776924,52.08445149697764,58.23786514676707
1727776925,52.08445149697764,58.23786514676707
1727776925,52.08445149697764,58.23786514676707
1727776925,52.08445149697764,58.23786514676707
1727776925,52.08445149697764,58.23786514676707
1727776926,52.08445149697764,58.23786514676707
1727776926,52.08445149697764,58.23786514676707
1727777159,52.079511496977645,58.24333348676707
1727776925,52.08445149697764,58.23786514676707
1727776926,52.08445149697764,58.23786514676707
1727784477,52.04323649697764,58.30850181676707
1727786845,52.043246496977645,58.30832681676707
1727784443,52.04323649697764,58.30850181676707
1727798470,52.043131496977644,58.30779848676707
1727795743,52.043164836977645,58.30789181676707
1727795379,52.043308166977646,58.30799348676707
1727784479,52.04323649697764,58.30850181676707
1727785569,52.043258166977644,58.30832514676707
1727803291,52.04760149697764,58.29795514676707
1727785570,52.043258166977644,58.30832514676707
1727785570,52.043258166977644,58.30832514676707
1727785570,52.043258166977644,58.30832514676707
1727785570,52.043258166977644,58.30832514676707
1727785570,52.043258166977644,58.30832514676707
1727785571,52.043258166977644,58.30832514676707
1727785571,52.043258166977644,58.30832514676707
1727785571,52.043258166977644,58.30832514676707
1727785571,52.043258166977644,58.30832514676707
1727785571,52.043258166977644,58.30832514676707
1727785571,52.043258166977644,58.30832514676707
1727785571,52.043258166977644,58.30832514676707
1727785572,52.043258166977644,58.30832514676707
1727785572,52.043258166977644,58.30832514676707
1727785572,52.043258166977644,58.30832514676707
1727785571,52.043258166977644,58.30832514676707
1727785572,52.043258166977644,58.30832514676707
1727785572,52.043258166977644,58.30832514676707
1727785572,52.043258166977644,58.30832514676707
1727785572,52.043258166977644,58.30832514676707
1727785572,52.043258166977644,58.30832514676707
1727785573,52.043258166977644,58.30832514676707
1727785573,52.043258166977644,58.30832514676707
1727785573,52.043258166977644,58.30832514676707
1727785573,52.043258166977644,58.30832514676707
1727785572,52.043258166977644,58.30832514676707
1727785572,52.043258166977644,58.30832514676707
1727785573,52.043258166977644,58.30832514676707
1727785573,52.043258166977644,58.30832514676707
1727785573,52.043258166977644,58.30832514676707
1727785573,52.043258166977644,58.30832514676707
1727785573,52.043258166977644,58.30832514676707
1727785574,52.043258166977644,58.30832514676707
1727785574,52.043258166977644,58.30832514676707
1727785574,52.043258166977644,58.30832514676707
1727785574,52.043258166977644,58.30832514676707
1727785573,52.043258166977644,58.30832514676707
1727785573,52.043258166977644,58.30832514676707
1727785574,52.043258166977644,58.30832514676707
1727785574,52.043258166977644,58.30832514676707
1727785574,52.043258166977644,58.30832514676707
1727785574,52.043258166977644,58.30832514676707
1727785574,52.043258166977644,58.30832514676707
1727785574,52.043258166977644,58.30832514676707
1727785575,52.043258166977644,58.30832514676707
1727785575,52.043258166977644,58.30832514676707
1727785575,52.043258166977644,58.30832514676707
1727785575,52.043258166977644,58.30832514676707
1727785575,52.043258166977644,58.30832514676707
1727785575,52.043258166977644,58.30832514676707
1727785575,52.043258166977644,58.30832514676707
1727785575,52.043258166977644,58.30832514676707
1727785576,52.043258166977644,58.30832514676707
1727785576,52.043258166977644,58.30832514676707
1727785576,52.043258166977644,58.30832514676707
1727785576,52.043258166977644,58.30832514676707
1727785576,52.043258166977644,58.30832514676707
1727785577,52.043258166977644,58.30832514676707
1727785577,52.043258166977644,58.30832514676707
1727785577,52.043258166977644,58.30832514676707
1727785578,52.043258166977644,58.30832514676707
1727785575,52.043258166977644,58.30832514676707
1727785576,52.043258166977644,58.30832514676707
1727785576,52.043258166977644,58.30832514676707
1727785576,52.043258166977644,58.30832514676707
1727785576,52.043258166977644,58.30832514676707
1727785576,52.043258166977644,58.30832514676707
1727785577,52.043258166977644,58.30832514676707
1727785577,52.043258166977644,58.30832514676707
1727785577,52.043258166977644,58.30832514676707
1727785578,52.043258166977644,58.30832514676707
1727785580,52.043258166977644,58.30832514676707
1727785580,52.043258166977644,58.30832514676707
1727785580,52.043258166977644,58.30832514676707
1727785581,52.043258166977644,58.30832514676707
1727785578,52.043258166977644,58.30832514676707
1727785578,52.043258166977644,58.30832514676707
1727785578,52.043258166977644,58.30832514676707
1727785579,52.043258166977644,58.30832514676707
1727785579,52.043258166977644,58.30832514676707
1727785578,52.043258166977644,58.30832514676707
1727785579,52.043258166977644,58.30832514676707
1727785579,52.043258166977644,58.30832514676707
1727785579,52.043258166977644,58.30832514676707
1727785580,52.043258166977644,58.30832514676707
1727785580,52.043258166977644,58.30832514676707
1727785581,52.043258166977644,58.30832514676707
1727785581,52.043258166977644,58.30832514676707
1727785581,52.043258166977644,58.30832514676707
1727785581,52.043258166977644,58.30832514676707
1727785582,52.043258166977644,58.30832514676707
1727785582,52.043258166977644,58.30832514676707
1727785582,52.043258166977644,58.30832514676707
1727785584,52.043258166977644,58.30832514676707
1727785584,52.043258166977644,58.30832514676707
1727785582,52.043258166977644,58.30832514676707
1727785584,52.043258166977644,58.30832514676707
1727785584,52.043258166977644,58.30832514676707
1727785585,52.043258166977644,58.30832514676707
1727785585,52.043258166977644,58.30832514676707
1727785586,52.043258166977644,58.30832514676707
1727785586,52.043258166977644,58.30832514676707
1727785586,52.043258166977644,58.30832514676707
1727785584,52.043258166977644,58.30832514676707
1727785585,52.043258166977644,58.30832514676707
1727785586,52.043258166977644,58.30832514676707
1727785586,52.043258166977644,58.30832514676707
1727785586,52.043258166977644,58.30832514676707
1727785586,52.043258166977644,58.30832514676707
1727785586,52.043258166977644,58.30832514676707
1727785587,52.043258166977644,58.30832514676707
1727785587,52.043258166977644,58.30832514676707
1727785587,52.043258166977644,58.30832514676707
1727785586,52.043258166977644,58.30832514676707
1727785586,52.043258166977644,58.30832514676707
1727785587,52.043258166977644,58.30832514676707
1727785587,52.043258166977644,58.30832514676707
1727785587,52.043258166977644,58.30832514676707
1727785587,52.043258166977644,58.30832514676707
1727785587,52.043258166977644,58.30832514676707
1727785587,52.043258166977644,58.30832514676707
1727785588,52.043258166977644,58.30832514676707
1727785588,52.043258166977644,58.30832514676707
1727785588,52.043258166977644,58.30832514676707
1727785588,52.043258166977644,58.30832514676707
1727785588,52.043258166977644,58.30832514676707
1727785588,52.043258166977644,58.30832514676707
1727785588,52.043258166977644,58.30832514676707
1727785588,52.043258166977644,58.30832514676707
1727785589,52.043258166977644,58.30832514676707
1727785589,52.043258166977644,58.30832514676707
1727785589,52.043258166977644,58.30832514676707
1727785588,52.043258166977644,58.30832514676707
1727785589,52.043258166977644,58.30832514676707
1727785589,52.043258166977644,58.30832514676707
1727785589,52.043258166977644,58.30832514676707
1727785589,52.043258166977644,58.30832514676707
1727785589,52.043258166977644,58.30832514676707
1727785590,52.043258166977644,58.30832514676707
1727785590,52.043258166977644,58.30832514676707
1727785589,52.043258166977644,58.30832514676707
1727785590,52.043258166977644,58.30832514676707
1727785590,52.043258166977644,58.30832514676707
1727785590,52.043258166977644,58.30832514676707
1727785590,52.043258166977644,58.30832514676707
1727785591,52.043258166977644,58.30832514676707
1727785591,52.043258166977644,58.30832514676707
1727785591,52.043258166977644,58.30832514676707
1727785591,52.043258166977644,58.30832514676707
1727785590,52.043258166977644,58.30832514676707
1727785590,52.043258166977644,58.30832514676707
1727785591,52.043258166977644,58.30832514676707
1727785591,52.043258166977644,58.30832514676707
1727785591,52.043258166977644,58.30832514676707
1727785591,52.043258166977644,58.30832514676707
1727785591,52.043258166977644,58.30832514676707
1727785592,52.043258166977644,58.30832514676707
1727785592,52.043258166977644,58.30832514676707
1727785592,52.043258166977644,58.30832514676707
1727785592,52.043258166977644,58.30832514676707
1727785591,52.043258166977644,58.30832514676707
1727785591,52.043258166977644,58.30832514676707
1727785592,52.043258166977644,58.30832514676707
1727785592,52.043258166977644,58.30832514676707
1727785592,52.043258166977644,58.30832514676707
1727785592,52.043258166977644,58.30832514676707
1727785592,52.043258166977644,58.30832514676707
1727785593,52.043258166977644,58.30832514676707
1727785593,52.043258166977644,58.30832514676707
1727785593,52.043258166977644,58.30832514676707
1727785593,52.043258166977644,58.30832514676707
1727740186,52.08459816697764,58.23781681676707
1727779432,52.04325316697764,58.30857848676707
1727782021,52.043299836977646,58.308671816767074
1727808247,52.047611496977645,58.29792181676707
1727765988,52.084596496977646,58.237813486767074
1727785421,52.043258166977644,58.30832514676707
1727785421,52.043258166977644,58.30832514676707
1727785421,52.043258166977644,58.30832514676707
1727785421,52.043258166977644,58.30832514676707
1727785422,52.043258166977644,58.30832514676707
1727785422,52.043258166977644,58.30832514676707
1727785420,52.043258166977644,58.30832514676707
1727785421,52.043258166977644,58.30832514676707
1727785421,52.043258166977644,58.30832514676707
1727785421,52.043258166977644,58.30832514676707
1727785421,52.043258166977644,58.30832514676707
1727785421,52.043258166977644,58.30832514676707
1727785422,52.043258166977644,58.30832514676707
1727785422,52.043258166977644,58.30832514676707
1727785422,52.043258166977644,58.30832514676707
1727785422,52.043258166977644,58.30832514676707
1727785423,52.043258166977644,58.30832514676707
1727785423,52.043258166977644,58.30832514676707
1727785423,52.043258166977644,58.30832514676707
1727785422,52.043258166977644,58.30832514676707
1727785422,52.043258166977644,58.30832514676707
1727785422,52.043258166977644,58.30832514676707
1727785422,52.043258166977644,58.30832514676707
1727785423,52.043258166977644,58.30832514676707
1727785423,52.043258166977644,58.30832514676707
1727785424,52.043258166977644,58.30832514676707
1727785424,52.043258166977644,58.30832514676707
1727785424,52.043258166977644,58.30832514676707
1727785425,52.043258166977644,58.30832514676707
1727785423,52.043258166977644,58.30832514676707
1727785423,52.043258166977644,58.30832514676707
1727785424,52.043258166977644,58.30832514676707
1727785424,52.043258166977644,58.30832514676707
1727785423,52.043258166977644,58.30832514676707
1727785423,52.043258166977644,58.30832514676707
1727785423,52.043258166977644,58.30832514676707
1727785424,52.043258166977644,58.30832514676707
1727785424,52.043258166977644,58.30832514676707
1727785424,52.043258166977644,58.30832514676707
1727785424,52.043258166977644,58.30832514676707
1727785425,52.043258166977644,58.30832514676707
1727785425,52.043258166977644,58.30832514676707
1727785425,52.043258166977644,58.30832514676707
1727785425,52.043258166977644,58.30832514676707
1727785425,52.043258166977644,58.30832514676707
1727785425,52.043258166977644,58.30832514676707
1727785425,52.043258166977644,58.30832514676707
1727785426,52.043258166977644,58.30832514676707
1727785425,52.043258166977644,58.30832514676707
1727785425,52.043258166977644,58.30832514676707
1727785425,52.043258166977644,58.30832514676707
1727785426,52.043258166977644,58.30832514676707
1727785426,52.043258166977644,58.30832514676707
1727785426,52.043258166977644,58.30832514676707
1727785426,52.043258166977644,58.30832514676707
1727785426,52.043258166977644,58.30832514676707
1727785426,52.043258166977644,58.30832514676707
1727785427,52.043258166977644,58.30832514676707
1727785426,52.043258166977644,58.30832514676707
1727785426,52.043258166977644,58.30832514676707
1727785426,52.043258166977644,58.30832514676707
1727785427,52.043258166977644,58.30832514676707
1727785427,52.043258166977644,58.30832514676707
1727785427,52.043258166977644,58.30832514676707
1727785427,52.043258166977644,58.30832514676707
1727785427,52.043258166977644,58.30832514676707
1727785427,52.043258166977644,58.30832514676707
1727785427,52.043258166977644,58.30832514676707
1727785428,52.043258166977644,58.30832514676707
1727785428,52.043258166977644,58.30832514676707
1727785428,52.043258166977644,58.30832514676707
1727785428,52.043258166977644,58.30832514676707
1727785427,52.043258166977644,58.30832514676707
1727785427,52.043258166977644,58.30832514676707
1727785428,52.043258166977644,58.30832514676707
1727785428,52.043258166977644,58.30832514676707
1727785428,52.043258166977644,58.30832514676707
1727785428,52.043258166977644,58.30832514676707
1727785428,52.043258166977644,58.30832514676707
1727785428,52.043258166977644,58.30832514676707
1727785429,52.043258166977644,58.30832514676707
1727785429,52.043258166977644,58.30832514676707
1727785428,52.043258166977644,58.30832514676707
1727785428,52.043258166977644,58.30832514676707
1727785429,52.043258166977644,58.30832514676707
1727785429,52.043258166977644,58.30832514676707
1727785429,52.043258166977644,58.30832514676707
1727785429,52.043258166977644,58.30832514676707
1727785429,52.043258166977644,58.30832514676707
1727785429,52.043258166977644,58.30832514676707
1727785429,52.043258166977644,58.30832514676707
1727785430,52.043258166977644,58.30832514676707
1727785429,52.043258166977644,58.30832514676707
1727785430,52.043258166977644,58.30832514676707
1727785430,52.043258166977644,58.30832514676707
1727785430,52.043258166977644,58.30832514676707
1727785430,52.043258166977644,58.30832514676707
1727785430,52.043258166977644,58.30832514676707
1727785431,52.043258166977644,58.30832514676707
1727785430,52.043258166977644,58.30832514676707
1727785430,52.043258166977644,58.30832514676707
1727785430,52.043258166977644,58.30832514676707
1727785430,52.043258166977644,58.30832514676707
1727785431,52.043258166977644,58.30832514676707
1727785431,52.043258166977644,58.30832514676707
1727785431,52.043258166977644,58.30832514676707
1727785431,52.043258166977644,58.30832514676707
1727785431,52.043258166977644,58.30832514676707
1727785431,52.043258166977644,58.30832514676707
1727785431,52.043258166977644,58.30832514676707
1727785431,52.043258166977644,58.30832514676707
1727785436,52.043258166977644,58.30832514676707
1727785436,52.043258166977644,58.30832514676707
1727785436,52.043258166977644,58.30832514676707
1727785436,52.043258166977644,58.30832514676707
1727785437,52.043258166977644,58.30832514676707
1727785437,52.043258166977644,58.30832514676707
1727785436,52.043258166977644,58.30832514676707
1727785436,52.043258166977644,58.30832514676707
1727785436,52.043258166977644,58.30832514676707
1727785437,52.043258166977644,58.30832514676707
1727785437,52.043258166977644,58.30832514676707
1727785437,52.043258166977644,58.30832514676707
1727785437,52.043258166977644,58.30832514676707
1727785437,52.043258166977644,58.30832514676707
1727785438,52.043258166977644,58.30832514676707
1727785438,52.043258166977644,58.30832514676707
1727785438,52.043258166977644,58.30832514676707
1727785438,52.043258166977644,58.30832514676707
1727785438,52.043258166977644,58.30832514676707
1727785439,52.043258166977644,58.30832514676707
1727785439,52.043258166977644,58.30832514676707
1727785439,52.043258166977644,58.30832514676707
1727785437,52.043258166977644,58.30832514676707
1727785437,52.043258166977644,58.30832514676707
1727785438,52.043258166977644,58.30832514676707
1727785438,52.043258166977644,58.30832514676707
1727785438,52.043258166977644,58.30832514676707
1727785438,52.043258166977644,58.30832514676707
1727785439,52.043258166977644,58.30832514676707
1727785438,52.043258166977644,58.30832514676707
1727785439,52.043258166977644,58.30832514676707
1727785439,52.043258166977644,58.30832514676707
1727785439,52.043258166977644,58.30832514676707
1727785439,52.043258166977644,58.30832514676707
1727785439,52.043258166977644,58.30832514676707
1727785439,52.043258166977644,58.30832514676707
1727785440,52.043258166977644,58.30832514676707
1727785440,52.043258166977644,58.30832514676707
1727785440,52.043258166977644,58.30832514676707
1727785440,52.043258166977644,58.30832514676707
1727785440,52.043258166977644,58.30832514676707
1727785441,52.043258166977644,58.30832514676707
1727785440,52.043258166977644,58.30832514676707
1727785440,52.043258166977644,58.30832514676707
1727785440,52.043258166977644,58.30832514676707
1727785440,52.043258166977644,58.30832514676707
1727785440,52.043258166977644,58.30832514676707
1727785441,52.043258166977644,58.30832514676707
1727785441,52.043258166977644,58.30832514676707
1727785441,52.043258166977644,58.30832514676707
1727785441,52.043258166977644,58.30832514676707
1727785441,52.043258166977644,58.30832514676707
1727785441,52.043258166977644,58.30832514676707
1727785441,52.043258166977644,58.30832514676707
1727785442,52.043258166977644,58.30832514676707
1727785442,52.043258166977644,58.30832514676707
1727785442,52.043258166977644,58.30832514676707
1727785442,52.043258166977644,58.30832514676707
1727785443,52.043258166977644,58.30832514676707
1727785441,52.043258166977644,58.30832514676707
1727785441,52.043258166977644,58.30832514676707
1727785441,52.043258166977644,58.30832514676707
1727785442,52.043258166977644,58.30832514676707
1727785442,52.043258166977644,58.30832514676707
1727785442,52.043258166977644,58.30832514676707
1727785442,52.043258166977644,58.30832514676707
1727785442,52.043258166977644,58.30832514676707
1727785442,52.043258166977644,58.30832514676707
1727785443,52.043258166977644,58.30832514676707
1727785443,52.043258166977644,58.30832514676707
1727785443,52.043258166977644,58.30832514676707
1727785443,52.043258166977644,58.30832514676707
1727785443,52.043258166977644,58.30832514676707
1727785444,52.043258166977644,58.30832514676707
1727785444,52.043258166977644,58.30832514676707
1727785444,52.043258166977644,58.30832514676707
1727785444,52.043258166977644,58.30832514676707
1727785444,52.043258166977644,58.30832514676707
1727785445,52.043258166977644,58.30832514676707
1727785445,52.043258166977644,58.30832514676707
1727785445,52.043258166977644,58.30832514676707
1727785443,52.043258166977644,58.30832514676707
1727785443,52.043258166977644,58.30832514676707
1727785443,52.043258166977644,58.30832514676707
1727785443,52.043258166977644,58.30832514676707
1727785443,52.043258166977644,58.30832514676707
1727785444,52.043258166977644,58.30832514676707
1727785444,52.043258166977644,58.30832514676707
1727785444,52.043258166977644,58.30832514676707
1727785444,52.043258166977644,58.30832514676707
1727785444,52.043258166977644,58.30832514676707
1727785445,52.043258166977644,58.30832514676707
1727785445,52.043258166977644,58.30832514676707
1727785445,52.043258166977644,58.30832514676707
1727785445,52.043258166977644,58.30832514676707
1727785445,52.043258166977644,58.30832514676707
1727785446,52.043258166977644,58.30832514676707
1727785446,52.043258166977644,58.30832514676707
1727785446,52.043258166977644,58.30832514676707
1727785446,52.043258166977644,58.30832514676707
1727785446,52.043258166977644,58.30832514676707
1727785445,52.043258166977644,58.30832514676707
1727785445,52.043258166977644,58.30832514676707
1727785446,52.043258166977644,58.30832514676707
1727785446,52.043258166977644,58.30832514676707
1727785446,52.043258166977644,58.30832514676707
1727785447,52.043258166977644,58.30832514676707
1727785447,52.043258166977644,58.30832514676707
1727785447,52.043258166977644,58.30832514676707
1727785447,52.043258166977644,58.30832514676707
1727785447,52.043258166977644,58.30832514676707
